?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.261843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.167883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.985717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.185392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.160029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.995899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.704413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.495379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.752499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.819043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.506616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.311301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.833933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.691632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.197408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.501608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.921547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.856821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.759101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.317968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.779243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.671976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.263179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.610288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.425083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.642832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.588024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.241661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.241893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.914251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.774413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.457781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.932811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.887037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.272803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.964547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.794669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.556293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.189131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.376144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.830784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.754008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.86852 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.700749 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.511376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.074355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.784411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.683448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.102541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.23968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.164632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.726608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.19484 UNLIMITED
