?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.47124 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.458917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.532661 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.259165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.439104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.012877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.972312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.091872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.498995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.853351 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.734749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.153953 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.860264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.217811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.607291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.082653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.965069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.730691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.975299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.09092 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.999805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.77384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.921816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.368973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.982099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.406381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.306899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.225181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.014416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.358547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.983136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.120448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.569219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.434875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.962291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.758739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.748176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.668971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.975304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.408496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.099523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.693448 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.201011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.946909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.210699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.128941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.786067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.275933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.382944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.720509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.901424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.943163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.581757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.467859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.112667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.120616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.511251 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.923571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.601995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.096963 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.153531 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.610088 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.965237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.112125 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.901032 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.311133 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.312944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.287411 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.040779 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.531069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.862949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.139605 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.025824 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.615507 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.655048 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.5162 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.693077 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.131421 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.857965 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.163235 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 8.998227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.776336 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.056477 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.393685 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.982376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.429437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.746224 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.595869 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.221821 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.844032 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.702139 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054315 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.638861 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.265688 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.210549 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.162629 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.176888 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.737368 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 56.251768 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.094488 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.327845 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.98924 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.972747 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.197824 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.324797 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.635181 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.006093 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.454595 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.442576 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.277941 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.105477 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.144109 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.403149 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.788099 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.036112 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.778061 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.879019 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
