?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.699677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.127755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.858395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.284923 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.152957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.679093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.484347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.953405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.104672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.179683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.206493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.291299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.29046 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.380483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.935375 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.882659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.630704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.178659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.104429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.40424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.006555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.3708 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.468581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.674752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.217472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.783829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.235792 UNLIMITED
