?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.778837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.340533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.886195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.777277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.452549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.405608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.761877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.738195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.508544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.152563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.126147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.760275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.590096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.624061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.366013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.711419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.672523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.443928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.000459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.353061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.580744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.197029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.567672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.121627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.602179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.734043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.355667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.437699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.784336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.963963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.501147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.391709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.183875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.294797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.229461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.046949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.27392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.6382 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.991456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.885461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.778267 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.394779 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.514008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.694419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.326144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.722613 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.438592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.070147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.539525 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.095109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.064291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.4648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.128147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.261632 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.767045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.842021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.710824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.982808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.559635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.730552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.761429 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.142651 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.023747 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.050493 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.294155 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.884824 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.243613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.072032 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.025344 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.011973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.389643 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.50152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.880077 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.676283 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.200877 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.197293 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.709093 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.126157 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.603005 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.24916 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.883243 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.385648 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.750952 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.497984 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.503901 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.137781 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.992403 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.037845 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.322675 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.699923 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.4096 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.308083 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.405147 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.314608 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.479408 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.200587 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.754715 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.717323 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.17372 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.659931 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.787555 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.270795 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.578437 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.134445 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.922643 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.21672 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.677795 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.302869 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.154531 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.81364 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.283925 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.483944 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.780867 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.653043 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
