?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.446144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.860312 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.782576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.001083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.645323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.716963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.914504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.249933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.593461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.311136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.067445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.851816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.924645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.776821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.518152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.638672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 88.066784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.373579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.638827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.390864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.332981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.134496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.713477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.765317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.607056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.558392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.044267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.003717 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.698736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.126176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.803931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.400773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.281072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.855221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.156264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 90.676485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.355693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.404709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.814107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 46.126915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.653659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.916267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.346496 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.317872 UNLIMITED
