?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.586205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.120765 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.817189 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.01704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.207907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.136032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.226741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.365741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.879224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.11164 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.72244 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.358563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.107968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.086256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.172229 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.216261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.888957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.584413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.002181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.442328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.772843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.980104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.395355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.628797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.567816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.643005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.576755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.271637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.758035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.507064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.596024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.479683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.598397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.646515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.485952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.26108 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.983547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.508272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.317195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.714915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.14264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.478413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.362128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.508621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.868712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.941251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.227104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.715605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.253093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.387253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.432024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.056949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.347525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.949168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.81904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.606576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.937304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.359955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.223387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.52404 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.264165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.129155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.404187 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.921008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.027373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.880507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.506843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.303613 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.428675 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.768627 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.537779 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.279539 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.096517 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.615133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.210235 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.775741 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.929917 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.358888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.50212 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.286451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.837829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.524677 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.306283 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.314851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.331784 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.008608 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.234003 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.717805 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.844512 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.615493 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.922315 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.684597 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.261533 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.769099 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.152869 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.879128 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.149845 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.398704 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.14776 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.114536 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.306517 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 45.215317 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.404379 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.556205 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.374704 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.682669 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 257.338813 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.048251 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.932763 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.577915 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.357803 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.115971 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.909064 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.112259 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.035192 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.211035 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.451763 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.357168 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 170.602573 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.396429 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.156219 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
