?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.135659 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.627824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.207797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.609357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.441085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.324072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.904645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.904733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.50216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.723112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.611011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.825843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.32708 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.357563 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.039005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.959483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.112587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.914653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.726197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.089523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.613152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.106909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.209632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.232379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.838413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.76676 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.6318 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.18404 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.998083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 63.676528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.249755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.496795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.214667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.792341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.885251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.633645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.255469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.947139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.541008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.711448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.005011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.892779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.495955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.620096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.184277 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.820931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.051661 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.157096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.897208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.856176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 46.128669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.628341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.803531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.192363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.814019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.192147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.809731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.268104 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106256 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.836899 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.978365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.524472 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.644035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.031709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.402515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.563811 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.302397 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.355469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.996325 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.643536 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.256205 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.895315 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 51.901771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.356008 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.011008 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.018115 UNLIMITED
