?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.675128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.183371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.973549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.927043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.118352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.870413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.435685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.280035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.045651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.691021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.171507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.781515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.5444 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.029072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.277979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.379101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.955475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.889424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.890237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.25368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.290405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.368363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.337027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.611173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.174357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.285664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.239072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 114.102877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.185048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.045387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.381309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.629461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.371221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.678272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.237696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.176659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.463699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.819813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.983179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.916971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.54904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.080059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.476269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.513659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.225355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.1924 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.954949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.420968 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.430643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.415299 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.968323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.526125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.161083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.231661 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.614653 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.410939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.181893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.323645 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.323339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.045107 UNLIMITED
