?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.209504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.070667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.178451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.043008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.119307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.664928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.984712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.160344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.382544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.213965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.969397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.132767 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.04284 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204007 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.997939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.96788 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.015685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.636627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.811155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.876523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.26436 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.989048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.509592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.981939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.323992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.599013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.625064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.403112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.571853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.678931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.416603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.936459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.719328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.70916 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.806061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.225493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.648696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.742309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.408056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.407339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.405843 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.409088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.749835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.487539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.217192 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.392805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.954797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.195765 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.552413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.240384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.965477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.706056 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.519053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.755296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.581595 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.385501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.778472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.656243 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.438011 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.151928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.720387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.513525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.752904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.429744 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.602987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.444485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.541976 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.471664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.845736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.626645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.180923 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.512979 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.271939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.989077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.951872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.556816 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.010832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.596688 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 87.046277 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.043936 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.847792 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.807909 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.364749 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.538475 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.18392 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.690331 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.001581 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.488088 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.904741 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.848781 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.280173 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.487573 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.188195 UNLIMITED
