?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083027 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.142419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.653587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.242811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.384048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.708595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.511675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.846288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.893592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.846856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.831789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.635312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.596432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.948104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.291315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.791443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.556045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.376643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.652315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.085032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.045227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.728333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.508371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.9998 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.627395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.324744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.693515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.621808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.499899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.220328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.176427 UNLIMITED
