?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.406443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.470424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.772408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.693421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.474301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.734607 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.062704 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038044 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.381365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.207779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.7702 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.519619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.700056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.73868 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.635739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.105539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.420867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.9354 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.523949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.676781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 151.849309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.042099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.244496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.201043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.994085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 124.228144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 47.386984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.75372 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.194565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.177584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.891467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.377827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.037819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.370795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.259456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.015307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.352496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.633752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.778013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.806397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.472325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.341256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.633179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.540555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.256376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.980475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.972656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.501435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 83.013813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.492592 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.172253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.643656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 94.191283 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.353549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.602112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 165.102333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.575984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.788352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.735229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.449691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.660235 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.419013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.679288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.262403 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.575304 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.487592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 48.802864 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.884333 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.47272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.182987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.895475 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.552261 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.014731 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.510976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.876363 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.332272 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.663459 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.002056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.955715 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.565725 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.222496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.256008 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.988651 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.509173 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.359811 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.025635 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.776347 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.539709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.134339 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.991867 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 35.720952 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 112.559155 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 36.787856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.221256 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 25.783565 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 43.343912 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.614936 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.160523 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.552899 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.351267 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.793989 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.893683 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 7.673059 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.495421 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.163189 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.415747 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.753213 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.227011 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.514651 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 68.381291 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.100355 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.87812 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.068387 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.081984 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.331016 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 26.74596 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.373875 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.418987 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 13.430832 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.860851 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.877731 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.629947 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.532629 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 113.765587 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 40.140184 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.073888 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 240.084779 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 16.574187 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.309563 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
