?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.883877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.302672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.850832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.365627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.542475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.856952 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.361595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.843525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.229712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.956203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.194957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.025253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.03888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.724675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.494613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.334328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.515187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 113.214016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.221168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.528971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.191176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.086008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.151365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.456064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 84.026619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.489104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 14.002528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.354853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 76.263395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.005355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.257653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 283.143493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.844747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.696819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.727824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.342971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.523203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.088661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.296587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.730635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.226541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.617531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 33.50328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.823693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.275693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.550085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.029173 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.930299 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.091325 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.455347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.958624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.582616 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 33.108493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.267979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.03412 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.245109 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.954931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.522621 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.066771 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.086032 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 110.648048 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.120669 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.337083 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 0.885405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 272.05072 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.070717 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.694088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 71.566832 UNLIMITED
