?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.329493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.076776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.718691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.328973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.89656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.720427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.733787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.105936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.578813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.236645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.256776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.274755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.27944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.884725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.794027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.078765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 110.408035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.575739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.014776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4925.421333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.96716 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.056429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.779939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.681307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.228907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.220917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.344512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.933808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.017939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.366667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.524429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.884267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.310765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.662784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.107408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.936157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.047776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.241619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.363853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.13172 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 70.880859 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.644339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.585104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.018165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 69.787229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.029597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.049424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.395176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.105269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.203024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.844395 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.744531 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.506648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.474624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.474077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.750784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.664629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.419357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.564187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.800533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.710336 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.784043 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 149.488821 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.396605 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.202827 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.178917 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.401035 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.917019 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.019477 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.475851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.501683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.783813 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 146.491635 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.769619 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.405184 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.333051 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.244224 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.267957 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.85092 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.623611 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.212992 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.095507 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.170976 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.343427 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.834315 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.401037 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.353736 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.237115 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.970627 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.852883 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 33.483947 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.502533 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.995437 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.292475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.215709 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.948365 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.661499 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.260456 UNLIMITED
