?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.167984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.173675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.166752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.012533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.356283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.639048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.418731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.846824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.337997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.237195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.537304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.605309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.710829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.065952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.924928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.185584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.351757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.684216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.328696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.713408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 105.798579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.105789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.989597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.441843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.266827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.97948 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.475227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.885051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.324813 UNLIMITED
