?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.29228 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.128859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.669507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.350309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.801267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.202221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 50.668531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.028 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.304243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.021619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.47116 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.02824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.234245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.286589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.947901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.910291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.910211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.13432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.772885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.142264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.742363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.733456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.243107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.150861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.843808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.738365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.650288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.876267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.278624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.108776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.186667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.388296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.735797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.438997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.668432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 143.033971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.626432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 179.368949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.729864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 133.381741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.148347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.086656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 123.789352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.101477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.311664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.460192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.206616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.184088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.035109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.396168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.315437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.438483 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.148211 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.66724 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.15208 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.832197 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.253909 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 171.047699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.604464 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.24764 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.514051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.795363 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.979563 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.984504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.448523 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 93.643576 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.142541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 154.426363 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 85.904859 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.845608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.106667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.313059 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.577987 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 169.640632 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.755443 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.68868 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.708117 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.525365 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.781035 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.122645 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 67.153251 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.919304 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.608389 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.022789 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.592683 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 39.916819 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.192821 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.537091 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.820549 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.169968 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.584723 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 32.261056 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 147.462448 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.082189 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.782693 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 359.89376 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.564275 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.601485 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.321581 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 184.372347 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.956947 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.260891 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
