?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.182891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07388 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.069091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.551992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.414125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.642117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.19844 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.52526 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.724979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.124284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.940304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.569056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.037808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.092848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.158317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.611571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.715763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.866707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.268621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.413336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.112269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.41296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.256701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.533152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.574747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.492032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.217816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.907949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.848224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.635741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.111949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.430128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.423747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.194816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.762531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.218656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.695848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.424981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.987744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.770787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.833635 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.136283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.1966 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.702272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.80836 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.061579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.268925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.413971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.111595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.657408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.339541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.563173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.765192 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.979261 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.651395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.42856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.973453 UNLIMITED
