?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108341 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.368384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.638933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.260576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.912493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.920512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.808387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.182331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.915909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.329544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.019421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.386568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.559472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.819435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.553685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.401915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.89164 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.289619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.540203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.157789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.856163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.443085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.723003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.311227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.462008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.888672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.244067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.885285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.389411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.563269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.026477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.311592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.919277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.719075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.168544 UNLIMITED
