?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.349824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.407659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.153803 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.995616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.816651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.157552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.264792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.589971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.335621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.482051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.468107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.692744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.012464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.077155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.417424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.534397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.233901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.200181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.340219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.556811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.601589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.044979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.62284 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.880315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.812981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.421813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.281328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.518419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.114619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.164557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.82428 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.294917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.460213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.173293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.416032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.211707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.074907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.239123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.026347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.433819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.081779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.973779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.277701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.618715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.466845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.077064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.740933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.673019 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.159637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.6976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.812952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.920403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.683995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.74916 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.314821 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.564512 UNLIMITED
