?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.388715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.335648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105173 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.204989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.338893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.725523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.881915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.238899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.40944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.7948 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.171477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.846659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.788589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.206459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.233779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.201173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.878837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.523117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.622181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.400024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.697773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.201736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.376339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.019248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.881293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.258248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.739731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.661933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.67768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.029776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.599816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.342269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.292149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.374936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.190925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.787219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.670395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.978243 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.583592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.983336 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.718965 UNLIMITED
