?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.525192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.186733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.266805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.255069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.451293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.090837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.934264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.783152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.969819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.567275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.159787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.336469 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.917197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.317827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.244805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.411397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.231763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.930877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.11064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.103083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.21144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.546731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.462389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.507933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.501416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.333437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.436899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.815637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.830517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.031128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.530229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.147427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.781997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.106557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.172653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.66136 UNLIMITED
