?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.266581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.162224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.128707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.676699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.393832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.185773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.365333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.370157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.341867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.662717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.941693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.759253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.954717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.061757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.158275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.279059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.301523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.180907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.218739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.445848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.79464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.096667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.856389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.786067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.125533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.708928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.197587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.388792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.894931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.485101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.651827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.112717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.339659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.921208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.060245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.966523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.63096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.419675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.539835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.991979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.309517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.328728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.899757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.873555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.570045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.488744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 60.554517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.983795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.266584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.243493 UNLIMITED
