?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.693104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.036656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.417413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.448675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.60444 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.803237 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123868 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.424237 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032084 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.645741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.085651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.887291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.507901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.771256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.053045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.824765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.401637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.112747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.513504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.254459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.616445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.987531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.195491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.433579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.494853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.093712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.314128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.845547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.670968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.537901 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.477552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.612093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.276816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.162565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.941573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.503763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.147925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.797411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.860947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.634909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.305453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.70292 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.799808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.973779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.033301 UNLIMITED
