?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.101992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.192533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.240936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.209816 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.706872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.235731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.285333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.969387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.187885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.844859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.347907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.595989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.144613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.128984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.074691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.404947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.362208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.543235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.075677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.073787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.945272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.184568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.248904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.712392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.864187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.283056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.863731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.697288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.343824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.824736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.101397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.854933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.866133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.873893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.176272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.706125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.599424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.752589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.344755 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.100021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.710688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.224776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.328016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.090085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.0264 UNLIMITED
