?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.728749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.100331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.491587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.412469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.073981 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.295997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.609659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.0824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.147515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.719992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.921408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.140683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.545789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.084517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.639243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.910259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.449637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.243557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.405243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.961861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.288379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.568147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.721125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.073776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.652115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.298477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.196032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.789312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.000664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.988032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.144205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.888837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.094987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.879096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.67376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.845219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.117003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.890408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.530672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.591611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.307496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.726157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 137.584523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.949787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.637485 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.435403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.885029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.719261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.304261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.899389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.395208 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.557339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.644336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.027171 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.578883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.367099 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.115645 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.766909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.951568 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 134.883965 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.108016 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.103624 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.070541 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.110072 UNLIMITED
