?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.683576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.853728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.269152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.187272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.162045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.820355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 52.531696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.596859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.589069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.082325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 65.280256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.622667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.726976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.809757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.599376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.08 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.223776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 282.226347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.105221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.597877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.391056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.592776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.357019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.72816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.988757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.675424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.874493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.996683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.512536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.461299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.389544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.154296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.392181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.582843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.563885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.754587 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.128037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.467736 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.085973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 241.127811 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.08 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.522245 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.63336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.4864 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.079523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.983384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.731685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 29.918115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.91592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.144264 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.592525 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.633085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 129.423765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.35868 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.547277 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.497728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.566629 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.534965 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.560304 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.879739 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 2.239525 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.587509 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.053333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.333664 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.106869 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.18608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 292.073333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.098491 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.047605 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.27096 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.631829 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.395763 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.561573 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.404968 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.587301 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.319232 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.745861 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.097771 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 22.808211 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.310347 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.421635 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.697549 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 54.305427 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.572717 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.283592 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.207264 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.981483 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 80.093587 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.155264 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 637.663627 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.597133 UNLIMITED
