?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.775413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.113773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.636981 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.282187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.067432 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.974424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.671883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.054544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.879651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.709859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.964547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.841981 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.201536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.267904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.061645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.057536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.528957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.11004 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.324792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.20432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.7046 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.425829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.901027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.590907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.881517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.523589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.800165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.989672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.832685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.055163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.398277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.796304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.339752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.798773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.055955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.263315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.236744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.635277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.451667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.522963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.836291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 58.982768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.975448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 94.771395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.973712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.805163 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.034003 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.145525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.439984 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.290309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.908621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.510267 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.62512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.963083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.256779 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.80576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.473867 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.707741 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.060592 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 155.511008 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.689952 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.266283 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.871557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.978043 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.173029 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.075648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.825181 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 115.144501 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.659451 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 170.408659 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 78.379688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.321637 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.310429 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.108299 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.705981 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 145.480493 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.211699 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.683629 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.778157 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.720893 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.988288 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.574757 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.583867 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.614931 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.867235 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.745944 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.4788 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 47.629059 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.082181 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.454552 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.424248 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.473195 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.794453 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.734643 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 150.933184 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 127.136421 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.437675 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 319.571893 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.582283 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.980744 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.222723 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 214.412939 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.133333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.316536 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
