?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.11408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.691851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.341419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.561648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.054493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.346467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.62184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.574749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.110947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.537581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.314731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.258213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.881491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 92.648773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.690832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.496181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.380043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.499192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.735533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.700184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.484403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.262579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.786141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.412691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.648792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.160693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.397368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.630704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.343643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.215472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.136339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.149909 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.471035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.508693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 81.934312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.318149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.817163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.261664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.473981 UNLIMITED
