?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.365147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.40128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.0286 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.263533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.302547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.290565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.173944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.954816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.513275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.283717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.133773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.250709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.017416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.758315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.82748 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.444625 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.728277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.574579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.412832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.54868 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.333139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.535219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.496005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.402331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.783043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.300827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.654616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.234261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.573581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.384603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.023216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.5816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.007512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.598333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.815275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.570069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.992347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.371363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.604011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.441259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.846915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.335461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.984357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.286269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.35924 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.890541 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.380813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.216813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.122651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.261563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.290952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.444083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.796197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.818736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.276507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.545045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.676499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.003635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.758387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.173251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.497299 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.617275 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.622328 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.659584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.240725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.178749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.82864 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.302517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.628701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.378285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.168856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.335765 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.184952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.927672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.372408 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.016875 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.868397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.832656 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.80528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.162504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.352093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.863005 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.462733 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.400312 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.538547 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.716781 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.479331 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.266323 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.879147 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.481168 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.537563 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.008136 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.262235 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.605848 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.965811 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.041088 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.276123 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.836032 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.321931 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.843499 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.169547 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.226923 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.268083 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.101531 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.568701 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.218493 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.284347 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.724595 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 321.32736 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.254269 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.529112 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.466963 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.311539 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.260008 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.665704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 89.45512 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.290965 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.207181 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.616901 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.525603 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.318171 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.961763 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.864285 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
