?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.478699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.27096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.995677 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.556181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.890573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.802061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.989584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.236277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.458792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.179668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.287944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088463 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.004635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.034925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.669973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.186725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.704269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.385275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.627115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.233485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.285755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.213696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.387152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.761053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.807301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.243824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.005816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.455277 UNLIMITED
