?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.178944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.160776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.620083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.259424 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.186992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.950189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.511787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.507624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.338992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.866776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.501771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.623627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.341912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.094165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.149293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.997485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.183464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.383251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.679917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.331528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.361605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.09744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.473555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.993808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.645184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.031941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.114821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.477877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.581984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.330147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.110552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.417691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.833539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.912896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.008101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.214819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.095445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.082909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.161045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.177821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.390859 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.364888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.062139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.404856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 96.977285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.379904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.633816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.453749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.24464 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.486312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.440664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.473157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.270661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.799357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.879477 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.074864 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.432907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.897592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.239413 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.280813 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.901381 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 220.593016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.708723 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.550197 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.110296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.744427 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.169323 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.079957 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.368355 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 109.715683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.822413 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 100.565925 UNLIMITED
