?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.960971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285251 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.569355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.252429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.60108 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.811632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.904547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.349717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.40976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.452393 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.508627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.215911 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.96736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.525013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.285472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.683499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.051323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.340291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.461085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.007381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1093.476853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.409419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.487661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.318229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.948176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.505584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.435197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.909749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.287971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.699373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.951312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.570339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.113549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.394848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.87116 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.733021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.271763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.965595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.975261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.88232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.980448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.618608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.458123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.694003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.762949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.711467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.332685 UNLIMITED
