?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.202837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.316005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.419992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.294227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.756907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.616613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.497765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.4082 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.700412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.306501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.525489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.554531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.298141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.113515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.525043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.326829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.203533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.832475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.072859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.584995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.310909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.245333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.703992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.412365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.181728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.908381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.674341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.834739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.723048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.843003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.326267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.776171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.091349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.632733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.196365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.115421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.824077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.749683 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.708109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.398147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.55144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.363056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.544525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.153957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.682021 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.154888 UNLIMITED
