?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.243112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.271925 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.0304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.499021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.331592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.903501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.533099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.377272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.37944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.87236 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.077261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.003709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.085949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.230547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.1872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.286325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.046064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.546869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.992941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.930312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.004443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.514829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.447675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.506037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.484635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.005269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.064856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.403059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.755573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.914013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.514989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.956843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.530419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.555803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.551552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.585563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.112032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.112267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.261744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.510064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.940181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.094784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.788432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.033699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.352608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.103008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.783307 UNLIMITED
