?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.117432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.920587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.320261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.542811 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.6764 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.013373 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.568512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.300491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 77.667493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 77.8278 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.226251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.326029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.252624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.423912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.878709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.922627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.281197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.432587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.461392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.353224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.206568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.542696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.031237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.320475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.553429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.180213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.274944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.147416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.445291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.533221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.935728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.227019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.775427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.070952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.740533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.294829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.118365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.246696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.958075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.206912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 143.428765 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 91.00812 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 165.464253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.49908 UNLIMITED
