?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.346077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.34892 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.334643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.282856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 8.869664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.315813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.969443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.581851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.076091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.863477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.289737 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.619163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091724 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.626261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.430875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.423232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.053288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.681515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.571256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.300789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.352349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.596304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.729704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.600957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.09228 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.605659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.301301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.656456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.286003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.523163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.998845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.040619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.432765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.732829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.487381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.788552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.508661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.910019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.365824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.215003 UNLIMITED
