?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.404936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105557 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.791656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.2596 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.382805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.989099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.653325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.512096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.305576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.557411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.022877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.959024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.912515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.963859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.174635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.001496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.902651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.638352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.057496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.001035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.327139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.585019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.403021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.597627 UNLIMITED
