?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.166224 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.169523 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.225336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.552789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.129701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.591976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.439331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.755797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.509355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.039651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.675557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.317308 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.453013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.228052 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.990707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.663275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.041616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.749275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.443488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.382181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.329221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.297765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.710389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.54972 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.532459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.349371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.305981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.742147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.836741 UNLIMITED
