?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.497808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.427707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.510696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.685069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.984389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.076864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.413355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.510339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.268141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.220288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.664381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.139512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.338368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.211464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.008627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.809765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.260787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.326861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.034744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.601933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.598717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.947021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.950872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.227381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.977024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.765813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.648467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.394899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.185568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.662389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.529816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.695051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.91644 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.308659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.574549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.310752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.49964 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.725107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.238403 UNLIMITED
