?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.358363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.23056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.972744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.091765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.140981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.338421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.307757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.660291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.905045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.273144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.617261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.920237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.864256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.112829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.411661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.723579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.956512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.513373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.373043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.483835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.991032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.080725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.14076 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.427576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.092571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.957216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.814547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.056275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.02584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.013187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.983565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.303072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.920176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.431632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.956072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.930635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.597563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.710381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.906555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.008677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.232629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036496 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.288528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.049549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.079456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.444477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.194608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.801603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.800696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.295901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.034627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.544848 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.715283 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.998349 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.654517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.360285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.052227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.142253 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.913189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.052488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.956061 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.556733 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.457261 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.190869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.61276 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.332043 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.894715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.262549 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.283149 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.216443 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.913997 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.612968 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.940163 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.098725 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.135048 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 5.485691 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.475533 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.707824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.06096 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.619928 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.321859 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.364963 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.256893 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.670291 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.467883 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042048 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.284757 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.750995 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.325141 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.296645 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.151795 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.127856 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.274963 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.670208 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.279421 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.176683 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.764816 UNLIMITED
