?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.803605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.340896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.278533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.82948 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.595541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.268645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.968184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.625504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.641712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.396811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.76772 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.688955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.997272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.191549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.2342 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.743608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2066.897573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.859269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.074133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.559837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.352163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.381963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.529227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.016872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.797621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.540149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.022032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.329723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.188171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.434965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.472141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.683048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.049611 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.364 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.139885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.394557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.909443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.702072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.957555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 59.810275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.459563 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.035736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.804765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.057283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.373973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.519128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.06172 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.424525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.158843 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.428323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.5628 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.212059 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.357656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.099643 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.31812 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.605712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.371408 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.575493 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 145.505616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.610973 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.111755 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.880029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.211624 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.19772 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.101632 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.479008 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.063584 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.892691 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 138.984344 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.442197 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.017008 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.849891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.557099 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.407797 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.588645 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.301728 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.657712 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.88456 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.245947 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.627755 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.586112 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.405155 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.666181 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.304296 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.414624 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.833989 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 32.793557 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.538661 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.85136 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.243128 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.365448 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.625459 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.198421 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.065003 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.598277 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.134917 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 205.274371 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.073504 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.196888 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.125251 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.935963 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.130112 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.37564 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
