?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.633467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.717392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.008296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.921723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.241843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.656688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.819613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.107555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.542424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.395475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.537045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.438523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.290992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.063864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.460077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.408451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 104.62616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.916136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.413104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 110.137051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.668163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.549285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.288035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.104096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.821976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.491683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.999589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.608755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.792872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.453653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.5176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.049136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.213896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.600099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.181499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 71.735155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.82164 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.489232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.844285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.047923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.42796 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.139744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.431291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08088 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.222536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.568104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.053504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.314184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.090411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.283749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.274275 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.862107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.373155 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.984347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.49176 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.23444 UNLIMITED
