?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.080059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.626659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.592859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.962733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.257811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.170381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.147904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.8382 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.799368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.824448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.518248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.048229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.555421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.549163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.385984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.782952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.922616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5446.012533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 81.991651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.369595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.475517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.805128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.329749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.64068 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.964035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.404611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.006891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.053251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.243872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.670264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.142744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.759853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.576373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.546941 UNLIMITED
