?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.171528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.423704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.135995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.164624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.691925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.295773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.155491 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.131189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.407608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.890592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.518683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.845037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.036333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.023507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.360104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.397008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.304179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.931973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.631816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.652184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.272531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.86016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.898875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.398752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.127661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.303901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.82364 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.538733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.342059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.740704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.613667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.563512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.645221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.883195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.898771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.442432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.854237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.107909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.494957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.078691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.391365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.029435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.660827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.723216 UNLIMITED
