?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.172683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084629 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.175003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.19328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.750832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.119115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.776035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.170744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.223371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.015651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.358995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.731981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.734597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.311275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.276376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.178184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.071699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.281749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.124603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.360408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.48788 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.461237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.609144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.277077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.518309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.151739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.931219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.586219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.393312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.954413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.706136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.028232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.985515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.307731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 63.634419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.799112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.253331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.806861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.019507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.302664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.560019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.566333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.701416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.802259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.672648 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.913768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.776043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.100165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.645376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08076 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.63836 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.482237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.349024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.032632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.991133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.050821 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.410109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.18652 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.090733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.257635 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.038251 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.197013 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.043717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.482867 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.649896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.413259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.654016 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.141579 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.693653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.582573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.939699 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.413979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.930227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.914576 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.033275 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.308691 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.413931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.264725 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.311328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.816171 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.75284 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.627069 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.080667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.525349 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.419853 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.813181 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.860459 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.145435 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.124544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.845099 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.635752 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.14096 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.934499 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.06304 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.808096 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.272427 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.641883 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.273792 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.406021 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.848261 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.042539 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.049424 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.308893 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.598456 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.01692 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.239587 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.033613 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.434688 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.743957 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.139989 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.970781 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.366083 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.728549 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.693451 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.778237 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.274549 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 30.711877 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.81416 UNLIMITED
