?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.092955 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.397331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.534437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.305229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.345016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.833749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.248832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.553811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.029008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.591661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.054997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.917613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.585067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.962005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.423237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.673056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.655931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.154067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.090781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.119368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.136421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.806555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.553163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.441661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.204408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.871547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.161243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.967344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.486699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.096352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.569264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.449088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.616661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.576757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.059976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.596915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.715131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.944771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.474755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.530907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.381528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.576968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.593731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.86488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.422979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.650096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.379685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.593168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.139621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.342579 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.814251 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.411016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.2552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.912224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.330133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.468899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.913869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.828464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.179827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.497904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.865147 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.125504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.087557 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.761856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.386771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.885072 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.416379 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.00872 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.865896 UNLIMITED
