?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.519403 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.15584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.171541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.117387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.203869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.707256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.178859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.248349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.223507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.344603 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.741312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.913419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.622749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.326304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.404904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.822253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.463547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.023392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.531912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.083952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.907587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.726821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.105075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.835493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.503909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.016683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.332355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.075907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.315187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.235944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.994448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.83296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.320936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.203176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.125867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.669019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.781971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.672488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.223112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.570213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.12992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.805032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.546307 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.695213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.677864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.571083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.156053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.698699 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.705995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.493805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.399717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.628339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.204373 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.426411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.853547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.315053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.635672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.012344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.694227 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.30824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.553099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.289608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.572013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.523509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.252237 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.554301 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.168547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.099781 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.648301 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.955787 UNLIMITED
