?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.402107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.561515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.589624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.721621 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.563221 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.326816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.024669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.058491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.086955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.553957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.904043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.362667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.535989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.369528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.460035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.975997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.687251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.324221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.806944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.254301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.160456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.091672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.320672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.99772 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.535648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.129837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.328368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.39916 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.331632 UNLIMITED
