?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.561053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.909464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.086277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.223952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.335115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.233709 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.098677 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.212232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.562632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.965296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.070816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.767853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.554904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.220971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.194512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.596187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.717929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.546573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.724875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.772416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.047744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.784429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.883264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.44316 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.656192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.138504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.392933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.541384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.747744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.600112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.394669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.261192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.683741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.658547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.315621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.640803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.881704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.373739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.686757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.413211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.226376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.914288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.532589 UNLIMITED
