?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.849379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.244592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.644661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.39112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.737392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.741549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.963317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.744353 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.366171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.967769 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.844179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.167301 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.163712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.754771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.612805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.513307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.514864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.8184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.037299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.577216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.005813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.778757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.825829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108 UNLIMITED
