?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.347208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.496056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 7.532173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.056395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053989 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.149435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.014179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.777843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.520843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.492355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.263395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.530549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.016048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.338616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.76088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.385864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.064853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.728197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.356453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.58988 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.441664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.905888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.094432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.267901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.308829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.373955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.315592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.996872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.739875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.209245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.891544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.809045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.042219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.409941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.63504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.018715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.817405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.21656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.924776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.991093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.920181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.410565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.844565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.293648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.325603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.447179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.586893 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.10432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.083555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.868349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.868629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.802827 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.379376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.344405 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.340707 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.490235 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.141627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.146325 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.653717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.375931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.711325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.9348 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.250467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.616117 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.843128 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.641357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.647413 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.033331 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.803933 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.645789 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.645192 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.566853 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.970232 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.949267 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.127131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.536144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.433053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.279504 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.334675 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.250973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.845805 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.492739 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.686037 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.040864 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.077013 UNLIMITED
