?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.392843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113157 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.745667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.325123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.233659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.095608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.380539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.953296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.493199 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.039771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053028 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.672629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.064653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.167701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.082605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.944328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.608376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.010779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.769381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.65868 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.995861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.376965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.717371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.355424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.546339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.195968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.399461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.256445 UNLIMITED
