?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.585685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.698003 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.358197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.312605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.542701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.74088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.740728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.024589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.881715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.484152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.191781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.21664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.704603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.872539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.550856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.683331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.516853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.054037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.043773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.955749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.70892 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.598568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.084208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.803827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.853987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.335325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.842768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.00336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.623571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.904592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.735944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.599933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.443139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.657421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.479504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.606963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.829851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.632144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.595691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.510253 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.705669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.886203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.148107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.028107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.252189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.074456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.14168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.233139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.377152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.971533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.810395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.039693 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.717053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.443437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.887659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.143301 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.86044 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.211051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.736373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.838635 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.2836 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.795509 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.516491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.703565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.172027 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.8528 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.314392 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.692789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.232101 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.022693 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.967315 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.880877 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.176029 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.676669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.18648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.548459 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.820027 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.268051 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.483133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.241864 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.635832 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.520347 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.489648 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.348763 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.320264 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.142208 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.467584 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.372872 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.073115 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.573141 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.037845 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.270597 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.535363 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.235072 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.879003 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.057187 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08168 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.153451 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.015021 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.950947 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.76548 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.059445 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.293256 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.558475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.620139 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.652925 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.58232 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.249515 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.040157 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.001661 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.52172 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.653395 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.55736 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.831536 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 37.765941 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 94.405816 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.050824 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.608067 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
