?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.232843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.141861 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.208341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.25488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.069261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.17752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.090859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.229907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.997784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.862667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.628485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.267984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.721216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.835885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.135197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.652787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 81.850541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.094933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.128264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.139765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.687483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.111613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.548139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.513925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.886048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.880517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.264368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.832405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.464043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.309923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.289043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.925384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.675645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.114813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.626032 UNLIMITED
