?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.340789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.03448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.445465 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144885 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.156577 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.343061 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.512968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.818427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.717789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.520093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.183549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.300168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.844947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.777621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.127787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.884437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.057784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.512211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.713483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.645443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.747304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.488845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.83056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.264381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.537293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.799512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.575613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.005789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.7244 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.513915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.899141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.952675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.962203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.17156 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.711723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.569189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.600136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.128427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.290907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.74388 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.672381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.562125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.995709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.56908 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.325437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.033115 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.115309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.861237 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.055069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.361587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.394837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.267637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.125701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.462091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.024315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.842187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.705485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.346317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.761885 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.987651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.13208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.101429 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.815341 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.427752 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.852797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.841389 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.059429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.027875 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.173523 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.516371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 240.367307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.133307 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.949013 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.273565 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.529651 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.048563 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.746763 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.197235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.756336 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.866256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.989168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.693328 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.538528 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.853448 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.976499 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.508403 UNLIMITED
