?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.197781 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.492173 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.295595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.725451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167363 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.368173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.162864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.622331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.731464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.562803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.993648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.059552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.174353 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.538165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224031 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.419835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.432627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.373645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.794235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.735061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.465811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.495205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.292629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.016629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.792323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.183723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.070048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.413893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.500043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.543355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.712685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.62172 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.177251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.728045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.672981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.527131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.368107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.149296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.021915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.082973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.590453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.245595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.167059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.922784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.554344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.557824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.569901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.033061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.821539 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.198848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.401856 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.878237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.669643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.316144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.256389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.997173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.024613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.77592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.236853 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.413403 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.965803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.470312 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.121008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.366133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.899312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.440707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.282749 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.331003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.346501 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.005235 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.066936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.295808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.523347 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.042232 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.9356 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 69.930336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.965816 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 143.147571 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.035757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.350325 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 144.039123 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.705808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.7474 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.397443 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.763261 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.612645 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.270491 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.147688 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.297019 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.830219 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 50.443248 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.747565 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.173128 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.971197 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.152699 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.38852 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.431203 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.09088 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 67.076931 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.707763 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.495411 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.191645 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.07036 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.683939 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.805781 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.846968 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.400299 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.98384 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.890677 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.144283 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.799021 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.360584 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 31.141181 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.085013 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.375077 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.107899 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.325003 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.140128 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.38008 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.428541 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 148.206712 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.679307 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.391493 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.718515 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
