?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.929648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.835216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.385939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.646288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.244677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.199261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.727936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.729496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.333264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.088853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.499949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.460832 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.287896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.398861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.073611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.962731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 172.827016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.471173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.345504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.152963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.386165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.397845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.133264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.692139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.650091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.607152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.937216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.608827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.457317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.36596 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.297179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.956824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.45676 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.232643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.932309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.258627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 154.043643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.510832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.884312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 49.205243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 106.688445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.110349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.122672 UNLIMITED
