?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.097861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.240731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.286659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.049893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.09716 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.245152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.329451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.297053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.229613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.155069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.762632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.662896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.43208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.201003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.931939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.219445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.713104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.713211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.310245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.831517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.530032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.813024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.539283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.490365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.665173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.97648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.887789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.800688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.907325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.291912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.961576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.518877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.683032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.149445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.153829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.586789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.365611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.908856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.655875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.575075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.781331 UNLIMITED
