?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.217392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.568539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.667723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.700133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.554451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.341939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.718555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.490584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.151632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.429499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.16136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.843947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.284331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.208744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.917435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.475707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.60596 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.852304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.75376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.833024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.556709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.652488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.88596 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.517309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.208715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 229.749253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.257384 UNLIMITED
