?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.988533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.06364 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.792859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.003293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.658144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.032355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.273611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.457736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.039463 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.075021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.958628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.499589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.415059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.544685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.992251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.234979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.364747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.67448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.442421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.405957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.202445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.189704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.054157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.868176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.693432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.478016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.679347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.554907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.524091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.413467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.469523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.127453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.850259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.294421 UNLIMITED
