?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.069333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.220379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.187587 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.381723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.239101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.678107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.894789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.059587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.868285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.430757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.583888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.390208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.006504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.956541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.212517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.299432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.702629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.760501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.637371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.822904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.20972 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.746381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.941213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.452691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.351328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.441512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.546827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.832405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.633939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.754789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.902813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.541389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.079344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.916691 UNLIMITED
