?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.282104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.409795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.090872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.166573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.567931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.369933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.739712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.834581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.342773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.508373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.066717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.117909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.161323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.937733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.477131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.371285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.564579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.487851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.235139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.573947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.049483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.740555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.253896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.744923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.673363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.27572 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.584861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.163803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.620229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.091237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.548219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.536659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.100776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.363704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.894429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.693696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.161557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.254896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.002741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.597752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.322056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.554245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.090088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.686621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.437456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.23344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.9808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.657597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.708589 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.128579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.143859 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.942901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.856563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.556421 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.368467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.363211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.146467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.929144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.974579 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.771411 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.855147 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.878616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.058763 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.566827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.411672 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.251453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.005413 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.593776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.863536 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.835704 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.913651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.611856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.759267 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.221091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.535955 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.971731 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.148696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.727181 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.60116 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.074763 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.025891 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.287403 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.451141 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.264384 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.806205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.192107 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 30.415851 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.370461 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033749 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.166427 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.304816 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.416077 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.24032 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.233811 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.113749 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.445675 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.098976 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.051832 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.897192 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.583245 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.92036 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.683504 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.74196 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.369304 UNLIMITED
