?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.726885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.115333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.231523 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.392781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.406515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.425152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.270936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045685 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.377747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.106896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.592661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.359773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.912051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.151112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.162904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.887656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.166221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.704453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.509109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.455427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.608768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.480949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.671133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.492635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.644301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.966901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.926213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.208947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.761835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.335203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.227523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.082888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.181477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.247213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.904904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.55968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.765563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.539331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.245296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.007947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.707203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.619275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.574221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.353899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.09544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.965165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.072213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.549653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.348003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.634928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.812584 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.777125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.623501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.043112 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.52764 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.924651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.510296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.589267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.475947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.779136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.692099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.384909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.704704 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.366453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.894789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.448883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.162787 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.781864 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.753291 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.512901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.233227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.448467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.176288 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.692893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.135787 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.109461 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.688675 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.40504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.614043 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.501013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 35.011779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 89.204947 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 23.067136 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.911141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.694237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.974323 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.786213 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.352883 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.894605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.472448 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.793771 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.225272 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 91.416899 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.992979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 103.701552 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.400808 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.986651 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 293.2596 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.232045 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.511848 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.119312 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.08188 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.660624 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.722243 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.351456 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 56.584939 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.079339 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.687824 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.400563 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.672928 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.112544 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.444635 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.351008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.330669 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.346315 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.736067 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.330715 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.741347 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.886091 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.395784 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.497264 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.125917 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.295336 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.402165 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.1678 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 70.851712 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.770192 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 141.669291 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 165.553293 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.312643 UNLIMITED
