?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.48788 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.812648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.484859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.448739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.18716 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.488469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.602299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.423877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.747323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.607693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.537363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.310853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.292272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.684736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.014347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.230184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.54586 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.844611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.096185 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 32.377955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 167.094541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.045328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.204685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.115168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.401635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.540741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.854299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.537205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.577941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.700147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 51.504837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.907901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.6646 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.987677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.511827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.050771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.231179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.278541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.426035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.807773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.160616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 54.057104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.037653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.288024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.324955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.068523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.089339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.024637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.322243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.934064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.92624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.486317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 23.078693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.054395 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.719976 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.447627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.735435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.028981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.04832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.285107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.871853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.874005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.696499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 44.488128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.484413 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.293605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.54904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 57.083981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.424248 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.420883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.255216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.440725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.655773 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.387725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 28.026443 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.747928 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.750581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 53.547325 UNLIMITED
