?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.356891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.855237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.238283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.947869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.23972 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.985829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.798891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.205939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.401295 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.994397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.220313 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.922315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.606328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.034208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.051005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.043216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.690136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.640704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.311259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.000413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.702499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.912421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.275992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.256563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.642064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.712395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.853267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.963661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.228808 UNLIMITED
